5.083878551160629	0.5139833431628993
5.164552338538435	0.5171065098189906
5.210122362031111	0.4739461706389739
5.119597587038863	0.51934626867424
5.189359517149765	0.5005475020086974
5.217321255151831	0.5652954276667348
5.347541268197065	0.5136169632414178
5.228749459893887	0.5100775290672803
5.451975247352912	0.47535870903049804
5.402758061248785	0.519812785155641
5.165258458239342	0.46915355651101165
5.242941841774065	0.5306230712801446
5.445639938864828	0.578796731366278
5.133563561636248	0.5445412368595816
5.474524281850361	0.47914912859231445
5.3585320893394535	0.5060966780362641
5.116893929842754	0.5633795441249032
5.502622480049241	0.5395793195228408
5.135775876775945	0.47308154003963404
5.406451908529278	0.5294126564034304
5.146961070622722	0.555690325176001
5.242452170872528	0.49668424186189086
5.181514114666335	0.4603384401867306
5.127207685536397	0.5017383275936809
5.151600625510299	0.5010099751920122
5.166032969856111	0.5404658678951451
5.494073619485564	0.5051287594988002
5.554297883899847	0.5654865311443665
5.480478004720023	0.45206287149028934
5.227804653796512	0.45832139568596963
5.095745391329885	0.5033675662378709
5.5013920113916575	0.5609687486804111
5.174272433597591	0.5448896979316703
5.410752526309641	0.5232180224665887
5.162309616664057	0.5104502147103083
5.451847716790361	0.4662150500870991
5.200056456820435	0.44655665472603445
5.1260549630510495	0.45117681210332133
5.13391188093837	0.45049838929773733
5.362036767245646	0.48842779067724623
5.178892866328506	0.5822960407659621
5.501429212415212	0.5331759754382731
5.146747035587444	0.4701010015644184
5.424901009566234	0.42479293356557246
5.175638956763141	0.5681209283556992
5.473130747629721	0.49481291348359746
5.412784981966415	0.4916896775394179
5.111308461278603	0.4944955142989363
5.1190811648343955	0.47435011103374947
5.108999866240089	0.5080554760641358
5.453817248141502	0.579549328249329
5.440470417957151	0.48091748911131194
5.40655779601181	0.49913204503810793
5.501523436705652	0.5415162743431079
5.127350821415276	0.5002734793411452
5.200400864722687	0.5155878646666683
5.4007572657619285	0.5308681157497789
5.4302940635556425	0.4146159467656116
5.431834488835549	0.49515056891479825
5.231906424507377	0.516870549749581
5.434254418386401	0.5821330743463
5.411012923913973	0.5009382569099294
5.40251300973715	0.4720732778084857
5.582004260667328	0.4808621776473936
5.141131024649761	0.4886428014242052
5.173941918011294	0.510220569014624
5.226077138760111	0.5367660009062917
5.425885720944853	0.5193882394189819
5.199494764756009	0.552498136897184
5.122894727099332	0.5347425689599246
5.082447773470083	0.5086498107234453
5.171835572364097	0.5496515372755159
5.406060252964156	0.5143078273963126
5.366659117831145	0.5186230933923325
5.171072438044379	0.47959341164965835
5.468965493120072	0.4247545586122828
5.164667453124102	0.49619562537431194
5.252228781591623	0.5138996262117463
5.4109117606800305	0.5215687089296422
5.211393782675275	0.4705048797764885
5.3528120233796175	0.497396665009533
5.484464593735768	0.5202385222748857
5.4981683703195765	0.46919566453385536
5.459905735299674	0.4893151966184067
5.1904830679244185	0.45703995622912735
5.415777365020821	0.4789107772102733
5.157323976014219	0.4494545654778551
5.42010774542937	0.49237387007897754
5.389461779733345	0.5135189624478066
5.208325064088874	0.4933052065239443
5.434358570383552	0.5456619177648584
5.191104781848529	0.47162606360264525
5.283501467094239	0.5144047503795339
5.502276622019748	0.46362913495048363
5.469033257520035	0.5382148531393253
5.5188240405528255	0.4610652984298321
5.134513262714854	0.4435916534440971
5.487070470540184	0.4919935480531438
5.202187432168785	0.5452026417628055
5.189349992988273	0.4802568586419384
5.500437103309692	0.44180501642022046
5.49758702999807	0.4653351991811816
5.4460770377930405	0.47983840865794086
5.190295676988538	0.5299346992168914
5.465730497084781	0.4536409739401474
5.156792573225036	0.5545181302095815
5.230870130576982	0.5176849206202095
5.163975776069504	0.4726036226769292
5.45846226187075	0.5433136623837542
5.197880135767823	0.5020379409868095
5.405296439681454	0.5681288578896612
5.43357854696342	0.5533752560233374
5.108294552320302	0.505298690612521
5.466468755383785	0.4666040574329153
5.0841979156863575	0.5576123690616125
5.51500883894542	0.5240968482579306
5.429690736408272	0.4341180795154622
5.165100301443796	0.49166947843568487
5.277908464413693	0.619420891858107
5.504383898339827	0.5583528451590851
5.214758011586259	0.5160415492931925
5.451816945779341	0.5811127168744735
5.131031764618358	0.4609913561851505
5.176014004100356	0.4988777699567309
5.179775984994501	0.4795005164483729
5.507594943537485	0.4963848687463582
5.474312419614282	0.5214437001794311
5.234191239549785	0.4724849921640806
5.16543368221187	0.4778021292032056
5.201924850875442	0.5195939239872883
5.229812215647389	0.49906331168033385
5.023310491172465	0.5534904780361221
5.442826115437742	0.49562473415769975
5.4102647466377825	0.4889124372404656
5.169592907653549	0.49528695635774644
5.161721772322534	0.49661689976431844
5.506883650479762	0.49419880622953055
5.3874495168318495	0.4747501485921527
5.456207901555985	0.5655044960016085
5.19870835552531	0.5034197395725678
5.132629455611338	0.49609965872884465
5.159159731001587	0.5030614972462474
5.157214689817197	0.4828422549173965
5.446263329921312	0.5178954925025195
5.2544254798979955	0.48063798871782826
5.482485516404663	0.5313685749205553
5.420103305651692	0.44997795064159485
5.221686449697813	0.47327647421169117
5.155660907768964	0.47870722169494856
5.1120097475870425	0.5543972768467212
5.133091481546615	0.4912960839184099
5.277672461190566	0.5061357450237141
5.164962992935997	0.4279687857795591
5.184848147614474	0.5543912753450921
5.510050078010575	0.49934771233647757
5.427837793116771	0.5085045640043468
5.481065437619434	0.466820809876419
5.425904572044345	0.4117761225086395
5.480522660980196	0.5233272040344951
5.0431840296919095	0.4861016793434004
5.487110124613757	0.4600244345262445
5.203278356940731	0.4856895512487034
5.195613973943547	0.4853817402442604
5.0508256701634675	0.4787066425460961
5.473297582694114	0.4827147928899215
5.43572586956033	0.49283290372357547
5.460819430198241	0.44659954183736617
5.422544512724961	0.5966665798554616
5.1772786439826906	0.5155442197918206
5.218646895962808	0.515484796340068
5.245434343583789	0.49539736288326663
5.1603038434121205	0.47038733365823177
5.2167143478602584	0.49587439218910734
5.2372273154076705	0.4705847923039632
5.115280334851015	0.5233613435156415
5.281304968406741	0.47730266150761735
5.4397254239191986	0.47894395535083023
5.426650217487593	0.42598992598636104
5.4458630209858505	0.47177956362996004
5.442405349845688	0.4692803085268234
5.19863388874904	0.5331094547557982
5.135404230973479	0.5268997860121851
5.5082899492780495	0.5184031584417783
5.253612175475075	0.4894477599295467
5.374725018657423	0.4922712400882008
5.4544489482857434	0.5281918879957863
5.510363649596299	0.495875437189373
5.1604109098758055	0.5197684496338403
5.422747208026413	0.5232711704668397
5.508240025820507	0.5378585482716596
5.498102720568673	0.49078149320785236
5.4199949647760715	0.5134730584967658
5.412753357118067	0.5216331038259434
5.434903553873588	0.4379764378276929
5.173316212676358	0.4436207430451643
5.371785507183181	0.44036401398926045
5.411904955287554	0.45965721460022
5.182421835702707	0.4924468670138845
5.462264467772161	0.5134850378674264
5.411955666433211	0.5203228464727022
5.25190990405226	0.4329461395113687
5.210696876857844	0.5644803428853117
5.517248195191478	0.5291241372838489
5.527056313658746	0.5016457969972377
5.4396117358314715	0.46970646515088704
5.1247209287009206	0.5071837960096652
5.495288045525549	0.5116730369132149
5.476451768964709	0.4984736925890085
5.455275977252318	0.4690032110911177
5.163028457703247	0.4930893883936636
5.131349604166437	0.5091672022243341
5.152116335952827	0.4535385990277137
5.190673547512594	0.5356380523758739
5.5838285498996045	0.45919355976109627
5.188792127538125	0.454352569265731
5.463050362832565	0.47442674161031234
5.276718887632562	0.5442773014758012
5.167347405635736	0.5277506887438679
5.3527271007772015	0.5275533950277354
5.16303668429589	0.49300324199227763
5.132822844167237	0.49409477875703084
5.16579568580462	0.4843087161329854
5.137780013765506	0.5321809186279811
5.366014375539907	0.5530729802648732
5.163115428288493	0.4921778887448474
5.466538926440182	0.5069044936812254
5.139225527023894	0.5462242967737568
5.1802120593770224	0.48518349094426233
5.449726765306789	0.4587790137951002
5.172859483037846	0.5305890771071706
5.458179111744317	0.4982778182078978
5.109099323040716	0.5806066717709208
5.141167329744852	0.49839591447381204
5.472198891464834	0.47438306488643495
5.136985044216617	0.5304570251158868
5.413962046993176	0.4571815325638626
5.448028864820324	0.5281869821233409
5.22112378952821	0.4470641726000665
5.162610700772387	0.5267359416922839
5.370574555769723	0.4763705919962313
5.141899492020737	0.4592054158618854
5.155639485034752	0.5190197494803052
5.151329707894832	0.5420352761215314
5.462362428033772	0.5025899967219863
5.1875880587201015	0.4784664387651534
5.081859233020998	0.4844654123456481
5.460795054872645	0.5565225679866583
5.1424284617392075	0.5151985208582507
5.393292277696676	0.47159135630056287
5.143350431110342	0.4647002720002029
5.402328582340164	0.4846090057257589
5.038791577763039	0.5572965421248045
5.120151394758929	0.5514070136915145
5.369557735947585	0.5457560996685751
5.428100168648741	0.48551885557153684
5.230367064126661	0.4725043645291037
5.450547781763331	0.5581477212305147
5.158048350899137	0.6119944524149643
5.161247335955506	0.5491137742692193
5.200293273562884	0.4867749674506883
5.432843393211607	0.5424137395355977
5.511970583079205	0.46709773203205485
5.354956747364946	0.46307476054156654
5.21070382079068	0.5084935515789711
5.044126261299548	0.4967798909660602
5.467478240987605	0.45462257349044055
5.2615332385837394	0.4430214207896825
5.441939848120826	0.430454050317443
5.466585697162925	0.49642805679547236
5.185156125360908	0.5041388257536304
5.393883456464728	0.5157724867382106
5.064379626489056	0.5310922695752324
5.183228461854912	0.44061628682693343
5.228935150735349	0.5368772572984444
5.471774290537829	0.4792557912109484
5.076967771960382	0.417610156097335
5.462982820697422	0.5057852318572086
5.387018499072821	0.5657134350951997
5.502470381796252	0.47203781358597713
5.449249773609979	0.4956580523017905
5.447630427836654	0.5131498043537003
5.409866736488132	0.5033307992158376
5.5462153940810035	0.528672679886997
5.379688857695794	0.5735397060219243
5.210044250705806	0.5248227373955696
5.1698571028262315	0.5025709266931047
5.1567000098980715	0.48830831235728855
5.099046195643917	0.5193533428113304
5.168208537428666	0.49962036953015504
5.138812967567232	0.46108706809326633
5.118071098479157	0.45315365044580314
5.172313568358605	0.5071216329180619
5.417384070042247	0.549499624797411
5.493583118209732	0.5482194116601843
5.445774694958215	0.4934956653839772
5.180278447582957	0.5241328128513824
5.200175551734373	0.527422251278913
5.230475981772294	0.4817893773249492
5.47381919752252	0.5170139193812149
5.160015017481577	0.47354516085016124
5.149506792299571	0.46106376572074664
5.486084479293882	0.5127154045382029
5.48875874274199	0.49348501899587943
5.138350127846699	0.4553657471283941
5.477315463269913	0.5735985667906555
5.3162429601257415	0.44447810847498603
5.160619282610702	0.47750248161303127
5.520606573545937	0.5224012443719757
5.422190794804219	0.5383743908660468
5.361174637083763	0.4876540891757082
5.507497201981518	0.507419520875744
5.178669856144336	0.5112519154604689
5.147703444257352	0.5302350893528232
5.253440961763997	0.53977593616256
5.201959617035279	0.4996159952745334
5.325401330125703	0.5568668360527478
5.477499282993985	0.5167219801792688
5.235084794684187	0.493849362120095
5.577723444997298	0.5186532282050058
5.439671650261419	0.5291241228126166
5.484801424239506	0.5540336963220671
5.221960855859183	0.539559839011798
5.149167186948756	0.5622075069315955
5.1894403984870845	0.5565144657151369
5.52273893506566	0.5189938873530574
5.143660455031239	0.46125602797993304
5.164756857049594	0.3811648036731788
5.532286120147741	0.4730859169544845
5.126332056331119	0.44801746420419675
5.194829086166436	0.5135667099016279
5.239968374958412	0.5222369475972547
5.253645843084834	0.5469966685798405
5.234443439365197	0.5104918021737893
5.085935109727721	0.5506941616168434
5.128585793313536	0.5635669974568953
5.1061083011910435	0.4976525057788037
5.503322744372554	0.45104187308026683
5.135812550971358	0.5323809174689376
5.477992759788434	0.5015927867359138
5.4699936028530205	0.5188159449622184
5.018775349219613	0.511755795341446
5.18569904080658	0.5371456582508236
5.184239164971382	0.5036509509341122
5.080025012203596	0.48305887362293
5.215775022232211	0.5154521485633655
5.145908663040854	0.5192533405199236
5.40488162716769	0.5632535808187564
5.398197136342731	0.4576763891453937
5.1349183749471035	0.5124580789007029
5.474596786971581	0.44585874453738134
5.163436259860533	0.4678952771266931
5.190327586334166	0.48010368311287316
5.520321953442126	0.5621792688679617
5.466190508687276	0.5392228878090548
5.153970752741958	0.5353367910768876
5.3725761925702304	0.5704603886577684
5.450536167689406	0.48130601981450255
5.143058958783569	0.48881954387695903
5.172934246869875	0.5007507139892925
5.416338535594034	0.4829874406639141
5.157808679377069	0.4764552727618422
5.473031861411854	0.5058875803681196
5.482163641719183	0.4752702446106758
5.411339784920273	0.5171090137862656
5.133239441056264	0.5097576294518542
5.4572880014132314	0.4878602972482711
5.465857471433112	0.5238340404926214
5.182507344467999	0.43774150424109226
5.500454184256053	0.4847718709868587
5.198708921610648	0.4619800302673812
5.503773878190531	0.5370969165314378
5.464685776954463	0.51692297216472
5.163848648238303	0.5144581013915985
5.446420503167507	0.4759240513743713
5.452014554409601	0.5153031132313031
5.102268650807677	0.506808262546313
5.153932300901558	0.5167028524438083
5.414334969723324	0.5243823372608262
5.405639483626252	0.5089811126760098
5.468841310888625	0.49170592463177165
5.46676327101458	0.5142949918927496
5.503055183643202	0.4963704723064119
5.485889858530132	0.44160215134921116
5.0886984378484	0.4744978489300559
5.043896851931045	0.5283034611661107
5.249888707682719	0.44572251114957645
5.176684381946171	0.47110382052642374
5.220920476312384	0.5019854380577801
5.452331808759712	0.44953069660153394
5.153602347296711	0.5480719350029092
5.256496758477007	0.5284333715055429
